provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMKS DIPONEGORO SIDOARJO,20540083,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B3C209C8316B1D575D
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMKS LPM SIDOARJO,20540086,SMK,Swasta,22 Aug 2019 10:19:22,5,33,3,6,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860421B3594EFBE08AEE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMKS PGRI 1 SDOARJO,20501712,SMK,Swasta,-,0,0,0,1,0,32,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FCB070CF0F6461030B
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMKS PGRI 2 SIDOARJO,20501721,SMK,Swasta,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C276828F8C22288422CD
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMKS PGRI 3 SIDOARJO,20540091,SMK,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4303F6F2E404F0B0FB45
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMKS PLUS NAHDLATUL ULAMA ,60702939,SMK,Swasta,23 Aug 2019 18:58:31,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D71A65D75843734072
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMKS YOS SUDARSO 1 SIDOARJO,20540095,SMK,Swasta,23 Aug 2019 20:45:14,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AE886C3E1981824E9A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMKS YOS SUDARSO 2 SIDOARJO,20540108,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F00DE8284FEA693D7A3
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SMKS YPM 8 SIDOARJO,20540110,SMK,Swasta,-,0,0,0,0,0,20,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67519803138CF6F02F0A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SLB - AC DHARMA WANITA,20501896,SLB,Swasta,-,0,0,0,0,0,39,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD52B5CA10FF85FD2AE
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SLB AUTIS MUTIARA HATI,20501875,SLB,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B62CB3FFD38DE165594
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SLB C DHARMA WANITA LEBO,20539874,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA73D8F0E70EBA6BB430
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SLB CITA HATI BUNDA,60725429,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F569065A4FFC15D9CF7
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SLB INSANI TUNAS MANDIRI,69976736,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590C6535A94DF2FC0E9A
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SLB Putra Mandiri Lebo,69957264,SLB,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715D23B43D03A0B7D1FB
Prov. Jawa Timur,Kab. Sidoarjo,Kec. Sidoarjo,SLB-B DHARMA WANITA SIDOARJO,20537038,SLB,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995C14C055F5382318A3
