provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPIT EZZAT EL-FATIR,69959174,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056B6CFF1D25EC0F37DD
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPIT MANBAUL HIKMAH,69973356,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB86712D98C84821992C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPK PENABUR KOTA JABABEKA,20268218,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73615F5E99DAA8BB8A8
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPS BAITURRAHMAN,20246382,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48DC40B6A411E2F466C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPS ISLAM AL-HUDRI,69922491,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF246421FDB387A77C7C
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPS IT EL-HURRIYAH,69774805,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C9E63C0226F4BD7E45
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPS IT INSAN KAMIL,69888689,SMP,Swasta,22 Aug 2019 17:07:44,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9AC0AA0896DA352617
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPS IT THARIQ BIN ZIYAD Boarding School,20271348,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1D99D77DC352DEE4ED
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPS PERMATA PERTIWI,69807107,SMP,Swasta,-,0,0,0,0,0,2,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64F2C03B6A731BF48D36
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPS PUJA BANGSA,69892487,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDF43B0288364EE1B45
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPS SEMPU NURUL AMIN,20243993,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/098971DFC08A555FEB6A
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMPS TERPADU AL-MADANI,69892783,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC8DB5F5E5231AC91E4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMAN 1 CIKARANG UTARA,20218356,SMA,Negeri,-,0,0,0,0,0,43,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/776D06CFF066CABC45D9
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMAN 2 CIKARANG UTARA,20253190,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F46D3C8B6199EB99513
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMAN 3 CIKARANG UTARA,20245434,SMA,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971694A85BE258BC4193
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMA ISLAM DARUNNADWAH,69943870,SMA,Swasta,-,0,0,0,0,0,3,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16FD51D958DC24DB51C2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMA KRISTEN PENABUR KOTA JABABEKA,69986554,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6974898BBF51DBB53587
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMA SANTO LEO III,69964623,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B616DB2B8C845E1A2E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMAS AL ICHWAN,20269741,SMA,Swasta,-,0,0,0,0,0,6,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38131DA5D18284DF4B60
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMAS PRESIDEN (BOARDING SCHOOL),20252288,SMA,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA736263171E71DCB84
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMAS RIYADLUL JANNAH,20244733,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECFC1985D6AC7D36C55
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMAS SARIPUTRA,20238022,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB20AFBE929F26A4BC66
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKN 1 CIKARANG UTARA,20247250,SMK,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA40896178CDD19458A1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS AL ISHLAH,20238035,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F1A647005416A47C46
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS AL-CHAIDAR,69759171,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604E0A904D7D8D0DEB7E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS BINA NASIONAL INFORMATIKA,20268742,SMK,Swasta,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98158164B55FFBFA7102
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS DEWANTARA CIKARANG UTARA,69753998,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE4B093E5202017AB3E
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS HIJAU MUDA,20245437,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E60CD2327367CC1038
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS ISLAM AL AMIN,20244767,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F4B523A2A3A855268D
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS KESEHATAN EL HURRIYAH,20279949,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013CADE161822AFCD5F0
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS KESEHATAN SENTRA MEDIKA,69862672,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CAB1EFAEF71140835F
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS KITRI BAKTI,20251857,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7380FB618B0F9547AFA4
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS LABORATORIUM GLOBAL,69893352,SMK,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7914238720EDFEA4A1
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS PUJA BANGSA BM,20218412,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A931E54F417B79C2426
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS PUJA MAHARDIKA,20244822,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C11B186AE447389E16
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS RAYHAN,69786600,SMK,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C739A9FA5B13BB6AB4E2
Prov. Jawa Barat,Kab. Bekasi,Kec. Cikarang Utara,SMKS TEKNOLOGI ASSALAM BEKASI,20218476,SMK,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569ADE592C458042A995
