provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMKN 1 SAMPANG,20528658,SMK,Negeri,-,0,0,0,0,0,40,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC2DAF29E8332364CB3
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMKN 2 SAMPANG,20574844,SMK,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BD3B7445DEB32674B6
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMKN 3 SAMPANG,20579496,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB55515114B90295E1F5
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMK MIFTAHUL ULUM,69976610,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC81A79F86D6A23A5EC
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMKS AL - AZHAR AZZAYYADIYAH,69905426,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07D86424AF1F57E2D30
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMKS AL MUNIR,60724839,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA9D7A86351E8958300
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMKS DARUL IJTIHAD,20573199,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FA545E271208D1508A0
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMKS DARUT TAUHID,69955076,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75AF1F0813F4DF10CAD
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMKS HAQQUL YAQIN,20573195,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9943B7FEE00D66AD80
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMKS HIDAYATUL MUBTADIEN,20574522,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7084FC6760E48B2BC091
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMKS JAIFAQ,69919094,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F67AD9CF501102B0B60
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMKS POTENSIAL BADRUL HUDA,20579480,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C8DFDDF40B73A48964
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMKS WALI SONGO,20570745,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833E6FAC1EB39ED988F2
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SLBN SAMPANG,20528506,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7613ECF4888194A8652A
