provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKS MUHAMMADIYAH 11 JAKARTA,20100141,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3713A28A3D2D629225
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKS PONCOL,20100307,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC8EE67703F66322EBE
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKS SAINT JOHN,20100298,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDECE5F6131833DCE1C
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKS STRADA 1 JAKARTA,20100303,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07D37AA615140F5F5F2
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKS TAMAN SISWA 1 JAKARTA,20100294,SMK,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC18D7DF8A5C97E6999
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMKS TAMAN SISWA 2,20100296,SMK,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AE508DFDE90F0BCAA5
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SLB B-C MAKNA BAKTI,20110023,SLB,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6F074972AA5247D329
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SLB BC HARAPAN IBU,20109554,SLB,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB2BB7229D89A39A2E2
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SLB C DIAN GRAHITA,20110024,SLB,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1C359827DE1FA5A681
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD GANDHI MEMORIAL INDONESIAN SCHOOL,69759079,SPK SD,Swasta,-,0,0,0,0,0,28,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DB2C6E1851DE9CF286
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SD UNIVERSAL,20104835,SPK SD,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7560C8B88B271985DA97
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP GANDHI MEMORIAL INDONESIAN SCHOOL,69759080,SPK SMP,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F103656F8AC9A884F0A
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMP UNIVERSAL SCHOOL,20100246,SPK SMP,Swasta,23 Aug 2019 22:06:14,5,218,8,10,1,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48F236502BDD67066DA
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,SMAS UNIVERSAL,20107251,SPK SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA6B0C1DCFE68F7EB3F
Prov. D.K.I. Jakarta,Kota Jakarta Pusat,Kec. Kemayoran,THE GANDHI MEMORIAL INTERNATIONAL SCHOOL,69758962,SPK SMA,Swasta,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E846E20AF02E1FFFAFC
