provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS MUTIARA BARU BEKASI,20223138,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE4CD199AB2F5E5E725
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS PARIWISATA PARAMITHA,69760842,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3A4F96671FB946A6AD
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS PGRI RAWALUMBU,60726811,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4DEF0368F443EAB728
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS SUMBER PERMATA BANGSA,60726520,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2983DB96EC4C7FEE7DF1
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS TAMAN SISWA,20257354,SMK,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7720D1151EFA7CCDA7C
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMKS WIDYA NUSANTARA BEKASI,20253379,SMK,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4195FE16923261B5F51E
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SLB-C SANTA LUSIA,20258230,SLB,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271447F0496298A943F5
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SD VICTORY PLUS,20231633,SPK SD,Swasta,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333118F8789BD4E9A3F0
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SDS. KINDERFIELD,20268992,SPK SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4C29C54540D3336828
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP HIGHFIELD,69961992,SPK SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68364756EF3725E4ADE3
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMP VICTORY PLUS,69726386,SPK SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C316416891D5DC3FB9AC
Prov. Jawa Barat,Kota Bekasi,Kec. Rawalumbu,SMAS VICTORY PLUS,20257330,SPK SMA,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FBCC2C058569870B1B
