provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMK BINA LESTARI PLUS,69904551,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B2F8F9C4A347B0A634
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMK BUNDA AUNI,20269515,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBC2D475AD73A878557
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMK ISLAM TERPADU ARAFAH,69881366,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFB25DA381443B894DB
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMK MITRA BAKTI HUSADA,69944391,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC07C1AF461938A869EF
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMK NUSA BHAKTI,69815464,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4585E0B7EA283FF04045
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMK PERMATA INDONESIA,69979630,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F96C0390047D57C6F0
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKS BHINNEKA NUSANTARA,20276421,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289C8AE5F6A180650134
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKS BINA HUSADA MANDIRI,20269693,SMK,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7A56AA090742FD749B
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKS BINA INSAN KAMIL,20223018,SMK,Swasta,-,0,0,0,0,0,63,1,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F52DFC8A15C6C28E9E
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKS GUNA BANGSA KOTA BEKASI,20254902,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A0D4D8AB29D4766CDB
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKS INSAN MULIA,20276422,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76642B6537C18B63029C
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKS KARYA MANDIRI,20280602,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853B93FCAA15A34776BC
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKS KI HAJAR DEWANTARA BEKASI,20223126,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13562C0C7AA3D5BCD66A
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKS MALIDAR KOTA BEKASI,20268740,SMK,Swasta,-,0,0,0,0,0,6,5,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4929F4C9D9C78CD0C566
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKS PEMBANGUNAN NASIONAL,20231743,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F05EEDAD517BF35E24
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKS PERSADA HUSADA INDONESIA,69774832,SMK,Swasta,22 Aug 2019 15:27:27,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407BBEE1814D17EE1C90
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKS TRISAKA,20252550,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087FD248E796017130D6
Prov. Jawa Barat,Kota Bekasi,Kec. Jatiasih,SMKS YPP BEKASI,20223084,SMK,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891631CC64F566475814
