provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SMK YADIKA 9 BINTARA,69901596,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41D151441C317DE91FC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SMKS BINA MANDIRI,20223125,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC852582580206A67A1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SMKS BINA SISWA UTAMA 1 BEKASI,20223124,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A8BFCE5ED9C02D919E6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SMKS GELORA BEKASI,20223119,SMK,Swasta,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F3FC5F3B860F3E8483
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SMKS MULIA JAYA ASSADIYYAH,20254282,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B02F59AB8F56A7294A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SMKS NURJAMILAH,20223135,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD0F042C5E4698BEDDA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,ROYAL WELLS PRIMARY SCHOOL,20223636,SPK SD,Swasta,22 Aug 2019 07:49:47,4,159,9,12,1,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823793F2E0FD69D42590
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SD GLOBAL PRESTASI,20254156,SPK SD,Swasta,-,0,0,0,0,0,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C302440378842174E9
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,Royal Wells Middle School,69756308,SPK SMP,Swasta,22 Aug 2019 15:11:15,2,25,2,4,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1124E6896D956DC43D5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SMP GLOBAL PRESTASI,20246729,SPK SMP,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9AF7036316CBFE1491
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,Royal Wells High School,69759856,SPK SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61CEC438D152B29C9F5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Barat,SMAS GLOBAL PRESTASI,20246730,SPK SMA,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D9EC89434748A5F666
