provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS TARUNA BANGSA 1 BOGOR,20220302,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A776097C15378C884A73
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS TARUNA BANGSA 2 BOGOR,20220303,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEEAF1EB0D959681CA3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS TELEKOMEDIKA,69775446,SMK,Swasta,-,0,0,0,0,0,46,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0FD443D5407B70B534
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS TUNAS BANGSA SEJAHTERA,20271922,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CA61FD46FB83920ED8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS WINDIAN NUGRAHA BOGOR,20220291,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AFE97FD67F945856C4
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS YKTB 1 BOGOR,20220292,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F94B3660AB9A6429895
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS YKTB 2 BOGOR,20220293,SMK,Swasta,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEB6DB656908A5EC725
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SMKS YKTB 3 BOGOR,20220294,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE749E2497FB1B539B1E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SLB ABCD SEJAHTERA,20220541,SLB,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FFEC95CCA1E361EC41
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SLB-B TUNAS KASIH 2,20238478,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEACB2940AA8E9302BB
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Barat,SLB-C TUNAS KASIH 2,20238479,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC1DDA0354E624CB5DB
