provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMK KARMEL,69979152,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7A5A309AA166D2CE1D
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMK KIRANA TALENTA,69952517,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF82C3AC863C74D42986
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMK KUTABUMI 1,69986033,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E117B5D174A232442867
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMK PILAR NUSANTARA ,69974637,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8882023FDC8222237170
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMKS BINA KARYA,69734016,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90909C726E63FEF52DA8
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMKS BINA MANDIRI,20622252,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F1BFAE99CEE933CDF3
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMKS BINA MULIA 1 TANGERANG,20616420,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A6682E75AD0BB9930A
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMKS BINA POTENSI,69942367,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443B2F416A6EDE504F58
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMKS KUSUMA BANGSA,20603258,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0658347FB2767F251B
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMKS MARIA MEDIATRIX,20603261,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9968922D6292675A47F3
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMKS NURUL HIKMAH,20607838,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF1B76469B4D2AB4405
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMKS PERSADA,69734017,SMK,Swasta,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37EB5F36F823ADED60B5
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMKS PUJANGGA,20603301,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF148E4DB488B19F776C
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMKS TUNAS HARAPAN,20614517,SMK,Swasta,23 Aug 2019 22:25:08,1,129,8,11,2,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFFD16CEB4A005772CD
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SMKS UMUM NABILA,69754484,SMK,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5163533D5FCE5CA3C1B7
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SKH CARAKA PRATAMA,69786385,SLB,Swasta,-,0,0,0,0,0,7,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D372B98C10EDCD7622E
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SKH DARMAWATI ARIEF,20616290,SLB,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8164452E8D6E5C4C1F2
Prov. Banten,Kab. Tangerang,Kec. Pasar Kemis,SKH HEKSA WIYATA,69726947,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CF62C0358E92148871
