provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS LAZUARDI GIS,20247276,SMA,Swasta,-,0,0,0,0,0,12,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B097BCEF717438E9F421
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS MARDI YUANA PANCORAN MAS,20229161,SMA,Swasta,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C615B5E41945CCCF77
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS MUHAMMADIYAH PANCORAN MAS,20229163,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A5C9AADCB52CDB727A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS PELITA DEPOK,20229169,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F586A14866A8EAE68A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS PERINTIS DEPOK,20229151,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8842179FDC40C4B4A852
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS PSKD VII,20229173,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E039F6D0954BF83B71
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMAS SEJAHTERA 1 DEPOK,20229175,SMA,Swasta,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F2A4DC03300364DBEC
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMK PERINTIS 1 DEPOK,20232530,SMK,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F942ABBAA9DEC36A0B
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS 2 WISATA PERINTIS DEPOK,20232531,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3C1D1E5CFEC904682B
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS AL MUHAJIRIN,20229194,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D5F36ECC89EB513220
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS AL MUHTADIN DEPOK,20229195,SMK,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F744BF81B27D1735FA
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS BASKARA DEPOK,20229199,SMK,Swasta,-,0,0,0,0,1,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F43A20061A5A14FEF1
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS BINA UTAMA DEPOK,20232535,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EE809F60EF61368ECD
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS BROADCAST CAKRA BUANA,20232536,SMK,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE516897B4D914F8D9DD
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS CEMPAKA NUSANTARA,20254669,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E34A362565DE6B2B48
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS CIPTA INSANI MANDIRI,69759295,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34894B4A806F5101F8A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS DWIGUNA,20232538,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2CC9C842A6046A35B0
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS FAJAR DEPOK,20229204,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166495212C97BC1362A3
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS KESEHATAN BHAKTI INSANI,20276179,SMK,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325AA30A96A13E5E345B
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS LAZUARDI,20276181,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9AA0B3999ADF1DABB8
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS LINGGA KENCANA DEPOK,20229215,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1D2671A64766163A44
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS MANDIRI DEPOK,20229216,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830A7D61B6C5383A6C5F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS PANMAS 1 DEPOK,20229221,SMK,Swasta,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24808978BB571EDF82E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS PANMAS 2 DEPOK,20229223,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14609313D50D3E89914E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS PELITA DEPOK,20257146,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F0815B34402EF12C7D
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS PEMUDA DEPOK,20229225,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E72CAD95C450120150A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS PERJUANGAN DAN PERADABAN FARMASI,20268419,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD11326C9BB4D2DD869
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS PGRI 2,20268528,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A120A4C6F5951F79223A
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS PRISMA DEPOK,20232545,SMK,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7175F81A88F421F8D072
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS SETIA NEGARA DEPOK,20232546,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65171240185CA7D2C4D1
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS WIRANIAGA,20268580,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF52FCFD4B049433816
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS WISATA KHARISMA,20232548,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/282F668DF7EA456202E2
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SMKS YPPD DEPOK,20229238,SMK,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A0299F00EDE0ECE861
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SLB B DHARMA ASIH,20223842,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538EF06BCC5D65D38CCF
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SLB C DHARMA ASIH,20223822,SLB,Swasta,22 Aug 2019 16:42:21,1,39,8,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A84E95A5221187AF217
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SLB C1 DHARMA ASIH,20333823,SLB,Swasta,-,0,0,0,0,0,22,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B286E82CA2597B2EF9F
