provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP EKA WIJAYA CIBINONG,20230968,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E95DCE9111A1550344
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP HARAPAN KITA,20246733,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612659801C31CC15F9DD
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP I AL QUDWAH,20230940,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76CB4A772F91736F177
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP ISLAM AL ANSHOR,20231060,SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DA6312E52F101A37F8
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP ISLAM AL AZHAR 28,20276176,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB8EFEF9F4F7CB278F3
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP ISLAM AL HUDA,20200545,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886529564C2CE2107607
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP ISLAM PLUS DAARUL JANNAH,20235691,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1310793D7593023AE526
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP IT AL FADL,69944291,SMP,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8E69B28375ECDDE1B7
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP IT AL MADINAH,20230937,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED98A1D5368BBEE74A1D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP IT AL-FATH,69820139,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD206913E6D1DE419FAD
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP IT AMALIA ,69908482,SMP,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3555DE8B375928FA448
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP IT BINANTARA CIBINONG,69918661,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1F79CBEEFAC9BAF9FC
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP IT RAHMANIYAH,20269282,SMP,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E440C6E8499555BA67BD
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP MAHARDIKA,20231089,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4164D55EF840DE1BED40
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP MARDI WALUYA,20231090,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CB6EF1B07E30B87F7C
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP MUTHMAINNATUL QULUB,20231103,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB30E687DDC43BD23B9
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP MUTIARA PERTIWI,69883629,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3882E21BF0C3E2AEEBB8
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP NURUL HIKMAH,20231105,SMP,Swasta,-,0,0,0,0,0,3,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D379BCBEA22FE57D1AFF
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP PGRI 1 CIBINONG,20200693,SMP,Swasta,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094B1AB90263BF95E1FE
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP PGRI KARADENAN,20200714,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33C0951E19D81A0C326
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP PGRI NANGGEWER,20231134,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99ABDA4F719540C175C9
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP PGRI PABUARAN,20200704,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDFF4926FA727700FE2
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP PLUS AWWALIYAH AL ASIYAH,20232183,SMP,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EF1274D3C517627D21
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP PLUS DAARUL FUDLOLA,20230964,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48082DC65C9AE61736CB
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP PLUS MUDA PRAKARYA,69726932,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF0E6772ED4155F9BE0
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP SAPTA MARGA CIBINONG,20200717,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D80C59DE8BF3D70F7D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP TAHFIDZ AR-RASYID,69967339,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CFA6A0E71740C2C9056
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP TAMAN REJEKI,20231157,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94AB319816449CA3AEF
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMP WIJAYA KUSUMA,20200742,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82173174C1D605E9F567
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMPS AMAL KASIH,10648856,SMP,Swasta,-,0,0,0,0,0,4,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D060349EC8227B8254
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMPS ANUGERAH INSANI,20258449,SMP,Swasta,-,0,0,0,1,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E95DD42BF87BA707B8
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMPS GENERASI MADANI,60726326,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C625F7908BC04B8966E6
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMPS IBNU HAMZAH,20256633,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A382242B23CBD1BD550F
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMPS IT AL ISHLAH,20256278,SMP,Swasta,22 Aug 2019 10:10:54,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4345333A352007353A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMPS IT AN NAJIYAH,20254181,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4F08F474776690259B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMPS TUNAS BANGSA,20231092,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A6B7DEC7DED40C1A98
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMPS YAPNI,20200730,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7E74857B9B9E568E76
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAN 1 CIBINONG,20200885,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B935E0BDD2E1EB503DF0
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAN 2 CIBINONG,20200691,SMA,Negeri,-,0,0,0,0,0,49,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1929541DBFDD8174B5
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAN 3 CIBINONG,20231339,SMA,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063A7EB1F886DA9872BD
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAN 4 CIBINONG,69918146,SMA,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4168DC1D391DF95CF2D5
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMA CIPTA CENDIKIA,69978567,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEC3D3EDD699CF99919
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMA ISLAM TERPADU AL-MADINAH,20232311,SMA,Swasta,21 Aug 2019 10:20:25,5,123,6,17,6,8,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473C7C5806D155497E47
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMA PLUS  DAARUL FUDLOLA,20232327,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B842F85BC8EA55A91239
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAS AL ASIYAH,20232303,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA9C0ED812455F7F1B0
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAS AL FALAH,20232305,SMA,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53ED7B6D80F02706988B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAS AL HIDAYAH,20232306,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8685FB21BFCEE108427D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAS AL NUR,20200682,SMA,Swasta,-,0,0,0,0,0,7,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1911A4BAD42D72ACC2
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAS CITRA MADANI,20253322,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1A7671DF71E07C5648
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAS CITRA NUSA,20232326,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E9674911434A4DFEFC
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAS DARUT TAQWA,20232329,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54248332D508592ED385
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAS EKAWIJAYA CIBINONG,20200687,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CDDA39633CFD16AE66
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAS MARDI WALUYA,20231316,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3226003F77EC8C55DA
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAS NURUL HIKMAH,20268950,SMA,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE9207A8120AFA4B7F7
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAS PGRI CIBINONG,20232396,SMA,Swasta,-,0,0,0,0,0,44,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F6323A92528189457B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMAS YAPNI,20232411,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F33B3B7174E12D7251B
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMK NEGERI 2 CIBINONG,69830365,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57ED1B8705032071FEA
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKN 1 CIBINONG,20231420,SMK,Negeri,-,0,0,0,0,0,49,15,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8829F2FF6CF38600A4A0
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMK GENERASI CENDIKIA,69894431,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA266F05BF6E910C780
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMK KESEHATAN AMALIAH CIBINONG,69892599,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482ACFE247B5540EFAB9
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMK PLUS PELITA NUSANTARA,69978524,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC3ACB207AE1069BE5D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMK PLUS PGRI 1 CIBINONG,20231431,SMK,Swasta,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7868F026948C08965A4
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMK SAPTA MARGA,69899185,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6965895B1E009558351
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMK TRIMITSA,69759136,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEE5ACE7AA254B9175D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS BANGUN NUSA BANGSA,69769379,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722628B14641AD4E8DAF
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS BINA TEKNOLOGI,20231390,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E1DF93BB1BB2AF5007
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS BINANTARA CIBINONG,20232433,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E10882895C606F8994E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS DEWANTARA,69752157,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50D65C8328CBE0F14D0
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS EKA WIJAYA,20253814,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/281BCA2FDC7684DD5D90
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS GENERASI MADANI,20276390,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E668FC9A36342EB3D089
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS GUNA KARYA,20200590,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B33FAF2D438B53A31E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS HARAPAN KITA BOGOR,20231403,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10F7EB61E3E2CC40BFF
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS IBNU HAMZAH,20232451,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058093A8BB9718B358A4
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS INSAN KREATIF,20231405,SMK,Swasta,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86EF7A7F2E75D50357D4
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS IT AL ASIYAH,20269154,SMK,Swasta,-,0,0,0,0,0,32,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759495563FCCED7D2A84
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS KESEHATAN BHAKTI MANDIRI,69774613,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C8B70CFE22AEC674D6
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS KESEHATAN CITRA HUSADA,69787012,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550C57BAC6F9508B6F60
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS KESEHATAN PRIMA MULIA,69768247,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE49611D953C7F8FAA9D
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS KESEHATAN TUNAS BANGSA,20280617,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C71D8F76A8223670AE0
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS MAHARDIKA BOGOR,20231408,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F99D75327638ADCBE8
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS MANUNGGAL CIBINONG BOGOR,20200593,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD4CAA4C76CAC740996
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS MEKANIK CIBINONG,20231411,SMK,Swasta,-,0,0,0,0,0,43,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698DD07C1A0E4180F17E
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS MIGAS CIBINONG,69759190,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7F91219E5E05E1CA00
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS MOTIVASI INSANI,20231414,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23963840A9BA27F86FD
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS MUTIARA INSANI,20269719,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CAF84991CCA876D011
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS PGRI 2 CIBINONG,20232480,SMK,Swasta,-,0,0,0,0,0,95,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD1EFB19E09FCDCF261
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS PURNAMA BAKTI,20254053,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4EE16A71A03177E36A
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS TEKNOMEDIKA PLUS,10648865,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5D577C3BBF61C1E907
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS TI BUMI PUTRA CIBINONG,69753668,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5831DF48CCADD4D789
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS TRIDAYA CIBINONG,20232489,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF21F0CD629C5B36825
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SMKS WIJAYAKUSUMA,20232496,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0504B3EF023B3D7C01
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SLB NEGERI BOGOR,20230406,SLB,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622CEC0E7529E75CDFE1
Prov. Jawa Barat,Kab. Bogor,Kec. Cibinong,SLB MEKAR SARI 1,20271748,SLB,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4FDD00BBE862218774
