provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP NEGERI 8 PEMALANG,20324259,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66BA2F492262A1E6542
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP AL MANSHURIYAH PEMALANG,20324187,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F0C310309EA8811FC5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP DARUL ULUM PEMALANG,20324186,SMP,Swasta,-,0,0,0,1,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AEC362A5792B52D3C6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP HASYIM ASYARI PEMALANG,20324185,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DBDCE1685EB8EB6593
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP ISLAM PEMALANG,20324179,SMP,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B9F0CD4FCA733133E3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP ISLAM TERPADU AT-TAWAAZUN PEMALANG,20324177,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1415DDC3C5469849DA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP IT TSAMROTUL FUAD,69963737,SMP,Swasta,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E72FB3308604796F519
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP MUHAMMADIYAH 1 PEMALANG,20324192,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE21C6E9691636711081
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP PGRI 6 PEMALANG,20324193,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152F6947A5345AC85332
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP PGRI 9 PEMALANG,20324303,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309097AA1D12BC831352
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP PIUS PEMALANG,20324286,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F8FF0AD14B3A2FF0AC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP PLUS SALAFIYAH KAUMAN PEMALANG,20324284,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD842169D00C31E4508
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMP VETERAN RI PEMALANG,20324281,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A8203081224D756932
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMAN 1 PEMALANG,20324216,SMA,Negeri,-,0,0,0,0,0,43,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB043B981625688CAD9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMAN 3 PEMALANG,20324211,SMA,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C705D5259BE9B72038
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMAS HASYIM ASY ARI,20324393,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1210FCAE1A92C145A54F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMAS MUHAMMADIYAH 1 PEMALANG,20324392,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3502FA220045764C9A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMAS MUHAMMADIYAH 2 PEMALANG,20324391,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2314C99E473FA0C97F8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMAS PANGUDI LUHUR SANTO LUKAS PEMALANG,20324221,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902654F3EB83BFF982D1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMKN 1 PEMALANG,20324238,SMK,Negeri,-,0,0,0,0,0,54,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8FE208F56B511587B5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMK ADIAS Pemalang,69907348,SMK,Swasta,22 Aug 2019 15:31:29,11,114,6,16,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F799CFAF97F052D712A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMK BHAKTI PERTIWI,69888726,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66248BD5BE1DA3AB4AE3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMKS AL MANAAR MUHAMMADIYAH PEMALANG,20354021,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CAA739850DA06E201D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMKS AMANAH HUSADA,69727628,SMK,Swasta,-,0,0,0,9,3,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2FE314C4803B702052
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMKS BIMA PEMALANG,20324209,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE7E009753FB95FEFFE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMKS ISLAM PEMALANG,20324229,SMK,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B143A8E995CB287F71E3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMKS MUHAMMADIYAH 1 PEMALANG,20324225,SMK,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C49E2A4AE1BDE5249E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SMKS TEXMACO PEMALANG,20324233,SMK,Swasta,22 Aug 2019 14:37:38,1,983,27,50,21,49,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1DD81E9E23432DC57B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SLB NEGERI 1 PEMALANG,20324396,SLB,Negeri,-,0,0,0,0,0,44,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC752B72671D606FC7E4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Pemalang,SLB NEGERI 2 PEMALANG,69727632,SLB,Negeri,-,0,0,0,0,0,31,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6916F2D899A9B5B545D9
