provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SLB SANA DHARMA,20103083,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA1607B297FF26A0BB4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SLB TUNARUNGU SANTI RAMA,20102422,SLB,Swasta,-,0,0,0,0,0,74,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2912BE31C693AE17B1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SLB ULAKA PENCA,20109466,SLB,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC3864C78E40A64502A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD HIGHSCOPE INDONESIA,20106275,SPK SD,Swasta,-,0,0,0,0,0,49,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9489EE9403867009E9E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM AL JABR,20103049,SPK SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C9189D0DB2B51A707E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD JAKARTA INTERCULTURAL SCHOOL DI CILANDAK,69853553,SPK SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528F467E215AF317D9F7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD PONDOK INDAH GLOBAL SCHOOL,69892529,SPK SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C84A6EFED9683F708CB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,"SD SINGAPORE SCHOOL, BONA VISTA",69895633,SPK SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D70D059386D8C451BB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDS ICHTHUS SCHOOL,20109405,SPK SD,Swasta,-,0,0,0,0,0,12,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7360123797DF8D1B1349
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP HIGHSCOPE INDONESIA,20106957,SPK SMP,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A550CCDDBA6B291CFF35
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP ICHTHUS SCHOOL,20178216,SPK SMP,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6BD7EF62BBF57229ED
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP JAKARTA INTERCULTURAL SCHOOL DI CILANDAK,69853554,SPK SMP,Swasta,-,0,0,0,0,0,48,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819568AA2004A0816C39
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,"SMP SINGAPORE SCHOOL, BONA VISTA",69895632,SPK SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32E7416BB930557AFC9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMA JAKARTA INTERCULTURAL SCHOOL,69853555,SPK SMA,Swasta,-,0,0,0,2,12,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DCDDA4C9385DB08A9F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,"SMA SINGAPORE SCHOOL, BONA VISTA",69896714,SPK SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55AB72A9122D95E986A9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMAS HIGH SCOPE,20109513,SPK SMA,Swasta,-,0,0,0,0,0,15,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF75E27258B5A0FB0C70
