provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP TAHFIDH NURANI,NP785069,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F699F87AE8254A2BC9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP TELADAN,20107010,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9111A45111D4910507
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Yaperjasa,20107027,SMP,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038621D42498BD25D472
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMPIT AL-AZHAR JAGAKARSA,69830186,SMP,Swasta,23 Aug 2019 14:28:26,1,35,2,8,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D73513537A8319436F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMAN 109 JAKARTA,20102219,SMA,Negeri,22 Aug 2019 14:10:01,6,724,21,45,14,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F6BE34A2D463A1892E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMAN 38 JAKARTA,20102212,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A96C775D6E3E1446BA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMAN 49 JAKARTA,20102592,SMA,Negeri,23 Aug 2019 10:44:11,1,621,18,43,14,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A79ED110049E189358D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMAN 97 JAKARTA,20102562,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5B39F219A1EB68C58A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMA PERGURUAN RAKYAT 1 JAKARTA,20109524,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0669E2F277D43FBFBF96
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMAS IS AVICENA,20107302,SMA,Swasta,-,0,0,0,0,0,12,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3204A1E6FAB72D95B76
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMAS KARTIKA VIII-1 JAKARTA,20107309,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7884FD16AD3017AF44
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMAS KHARISMAWITA JAKARTA,20107312,SMA,Swasta,-,0,0,0,1,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92358DA4A7DC722BEDAE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMAS PATTIMURA JAKARTA,20107323,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C12376BD2E8917B0A5B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMAS YAPERJASA,20107338,SMA,Swasta,-,0,0,0,0,0,12,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD63514D3990B565EBD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMK NEGERI 63 JAKARTA,20112443,SMK,Negeri,-,0,0,0,2,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11237AFF386824ED3BD9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKN 62 JAKARTA,20109246,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1152E37B456EE2DBF606
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMK 3 PERGURUAN CIKINI,69786987,SMK,Swasta,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E26D37E9BF56DB4B265
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMK AL HIDAYAH 2,20102542,SMK,Swasta,22 Aug 2019 16:20:53,4,38,3,6,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6381932D24E51AB92F7F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMK AN NURIYAH,69888484,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6ADB8F083663137AE9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMK INSAN MANDIRI JAKARTA,69882414,SMK,Swasta,-,0,0,0,0,0,5,5,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC03AF6A665C84F0EDB5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMK ISLAM YPS,20102627,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E623C5CB5CEC863C5D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMK IT AISYIYAH,69971295,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2ED7886B8DF76FAD12F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMK TELADAN,20102434,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2763A750B543B413EA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS AL MAKMUR JAKARTA,20102539,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93BCC396B5028479F527
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS AMALIYAH,20107348,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56ACCFD76F6470A805FD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS BAKTI 17,20110107,SMK,Swasta,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CACEF27C9FC038BB2698
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS DAARUSSALAAM JAKARTA,20102552,SMK,Swasta,22 Aug 2019 13:47:25,18,831,21,27,5,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E4ABA797B379D75ADD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS GAPURA MERAH PUTIH,69774854,SMK,Swasta,23 Aug 2019 16:44:22,3,40,3,5,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FC1AF5971098A5C140
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS GRAFIKA DESA PUTERA JAKARTA,20102551,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A528FF8B0D4339FA8F6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS ISLAM WIJAYA KUSUMA,20102629,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21898FC9A160329AB780
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS ISLAM YPIK JAKARTA,20102628,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9F5DE62374E68E8005
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS KAHURIPAN 1 JAKARTA,20102546,SMK,Swasta,22 Aug 2019 07:27:32,9,79,3,7,6,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95127077F1E0297EAD8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS KAHURIPAN 2 JAKARTA,20107351,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B838417E0C8C63CE7A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS KESEHATAN MULIA KARYA HUSADA,20109459,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFD3C0CFA8580E4AF78
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS KHARISMAWITA 1 JAKARTA,20102651,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14340316AA09EBBCCA4A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS KHARISMAWITA 2 JAKARTA,20102650,SMK,Swasta,23 Aug 2019 16:56:26,1,145,6,11,3,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5CA32F043D33142509
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS PERGURUAN RAKYAT,20102620,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F843E889F38CF79022
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS PGRI 23 JAKARTA,20102617,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4985DCE44A7016DBDAB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS TANJUNG BARAT,20102436,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB4267B049DCBCC110D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS TELADAN UTAMA,20107360,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD8199E3B5038AF0C42
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS YAPERJASA JAKARTA,20102460,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9C29AFF1489008B756
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMKS YASPIA,20112473,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AEA128BF43AF8E4FCF3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SLB N 02 JAKARTA,20103089,SLB,Negeri,-,0,0,0,0,0,88,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992C0C9C1143146A6ABC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SLB NEGERI 12 JAKARTA,69988408,SLB,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFD8F25654AAD658849
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SLB BC NUR ABADI,20103087,SLB,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A71C9F2AEDB860F551E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SLB BCD NUSANTARA,20103070,SLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D65B2D09D61A4E023D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDS Cita Buana,20102739,SPK SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35136C6991830B144585
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDS JAKARTA MONTESSORI,20109435,SPK SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17C2146F5E827FFC2D9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Cita Buana,20102409,SPK SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F7A4A14C65C0FD3040
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMAS CITA BUANA,20107290,SPK SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144A43A3BC1299ACA00B
