provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMK AL FAJAR JAKARTA,20102560,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFAD450AF287588B9C7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMK JAKARTA WISATA 1,20107352,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617855177CE506B3A692
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMK KESEHATAN SEKAWAN,69787516,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3D017E208A3D8F2887
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMK PONDOK INDAH,20102613,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D01B38B664DC1CBEEDA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS AVERUS,20102536,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/160998CEDC83D1879AAE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS FATAHILLAH,20102548,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4411B1D934C609E3CE94
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS HARNASTO INSTITUT JAKARTA,20109247,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07A575FE0CF221C318E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS JAKARTA MANAJEMEN,20102626,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5C2053EB91DA70B171
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS MAKARYA 1 JAKARTA,20102644,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBC1784FE0CCC6E87370
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS MAKARYA 2 JAKARTA,20102643,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B1AE8CBEAA5C3962E6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS MIFTAHUL FALAH JAKARTA,20102623,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FCF7E89E0AA5DBB0189
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS MUHAMMADIYAH 9,20102605,SMK,Swasta,22 Aug 2019 18:49:53,3,240,9,22,10,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A4661377112890C945
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS PANDAWA BUDI LUHUR JAKARTA,20102594,SMK,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8122AF33715E165D80
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS TIRTAYASA,20107361,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6A01169FB2056D5074
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS TRIKARYA,20109541,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D743621C801FE6A503C1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS YANUSA JAKARTA,20102462,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D1A88F9F97E59AF8A1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS YP MULIA,20102451,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DACD0C631F6859B281
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKS YPUI JAKARTA,20107364,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B2979F614E6CACE0921
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SLB AMAL MULIA,20106233,SLB,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D188997A69AFBF368B0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SLB BC FLORA INDONESIA,20106236,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8C57110B4F660766F9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD BINA NUSANTARA SIMPRUG,20109562,SPK SD,Swasta,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7178F3235F20254D1BE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD HERITAGE SCHOOL JAKARTA,69893047,SPK SD,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91722890D1E8452E9DA9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD JAKARTA INTERCULTURAL SCHOOL DI PONDOK INDAH,69883494,SPK SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9923A8FE9D951EDC8B1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD LENTERA INDONESIA ,20102367,SPK SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E711AB0CBFA1DBB37F00
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD RAFFLES CHRISTIAN SCHOOL PONDOK INDAH,69883248,SPK SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC849A7026473867D840
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS EMERALD JAKARTA,20103051,SPK SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E677DC898231BB4B2F16
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP BINA NUSANTARA SIMPRUG,20112459,SPK SMP,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451C2B0ACCA417158822
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP EMERALD,20108331,SPK SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3387137F21CC82C113
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP HERITAGE SCHOOL JAKARTA,69893048,SPK SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0D67F24CBA451C1169
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP LENTERA INDONESIA JAKARTA,20109393,SPK SMP,Swasta,-,0,0,0,0,0,6,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B2681E5B58A9691AFD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP RAFFLES CHRISTIAN SCHOOL PONDOK INDAH,69883249,SPK SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F080B62882063F4A72
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMA Raffles Christian School Pondok Indah,69904250,SPK SMA,Swasta,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61EDE2E6071B0A3460D6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMAS BINA NUSANTARA,20107283,SPK SMA,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FC522EDA7D6AB3C54E
