provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS PARIWISATA ADI LUHUR JAKARTA,20103724,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A446712E82768398A4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS PELAYARAN SANTA LUSIANA,20103736,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3AC453329BEA777ABB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS RAHAYU MULYO,20103537,SMK,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9154FC8447A36045B359
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS RESPATI 1,20103536,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85125C839EACB66A4D9A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS RESPATI 2 JAKARTA,20103535,SMK,Swasta,23 Aug 2019 15:04:30,2,94,4,12,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77691AFC4BCD1A4D6AFC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS TEKNIK 10 NOPEMBER,20112296,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E9D99B8C73E8FADFB2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS TRAMPIL JAKARTA,20103552,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BEEB1368AE13ECAEB6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDLB - B Frobel Montessori,20104318,SLB,Swasta,-,0,0,0,1,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036518CB0EBC959D4337
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDLB - C Frobel Montessori,20109004,SLB,Swasta,-,0,0,0,1,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7322F648CF159EE678DA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SLB PELITA HATI,69764532,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7778ABB65DA126AA1664
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SLB-G RAWINALA,20103433,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E82E9F0F021D6D79FB3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD HARAPAN PRESTASI,69934018,SPK SD,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EDAB30AAAEBEAE812E
