provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP KRISTEN CAHAYA BANGSA,20109514,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE808401BB4A94C3189
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP KRISTEN TUNAS BANGSA,69873952,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294CBB865D85E1FEBC08
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Muhammadiyah 30,20107117,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9466C7A21EBCD4746579
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Nahdlatul Wathan,20109389,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFC6D67F4B30113BA68
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Nurul Huda,20107126,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41DD9D055CFBD56E4E4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP NURUL IHSAN,20107127,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDAA3A22E8C9B938E65
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Perintis Pembangunan,20107141,SMP,Swasta,-,2,14,3,3,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E637F1FE6E9AE8D1E44
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP PGRI 2,20107129,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F6349EA67E3146B9018
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP PGRI 38,20106422,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56095FABE6F0B814C8E0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Santo Yoseph,20107147,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D70A2C501CF6C0D418
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP YASPIA,20107177,SMP,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4BBD7ABB20FD74F748
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP YP IPPI,20107170,SMP,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A089627B4163359CBB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP YPI Pulogadung,20107171,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDB52927430F306A539
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP YPIA Pengarengan,20107172,SMP,Swasta,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB196423F132F01B6B3E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMPIT ASSALAAMAH,69984757,SMP,Swasta,23 Aug 2019 15:20:00,3,18,2,2,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2780E7F89D853BBCF333
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAN 102 JAKARTA,20103293,SMA,Negeri,20 Aug 2019 18:33:49,2,721,21,42,16,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0BFA91EC581302D28B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAN 107 JAKARTA,20103288,SMA,Negeri,22 Aug 2019 15:53:50,1,686,20,42,16,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D49992F460B97393DF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAN 11 JAKARTA,20103287,SMA,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2912088E4E02CB5E47
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAN 76 JAKARTA,20103302,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B24AB6001EB7A6BF730
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAN 89 JAKARTA,20103299,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09A5D93EC7A5A930AA3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMA GLOBAL MANDIRI,69972246,SMA,Swasta,-,0,0,0,0,0,2,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5551EE0B1E2D9199CF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMA KRISTEN TUNAS BANGSA,69983889,SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9626ABD9F3CDF6AAA77
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAS DIPONEGORO 2 JAKARTA,20103204,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624F05234EB417D0A08C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAS NAHDLATUL WATHAN,20107194,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07804CEE400540B6A5D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAS NURUL HUDA JAKARTA,20103178,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0806F75121E31A5088
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAS PEMBANGUNAN 3 JATINEGARA,20103173,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0633B1E30135B26476C8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAS PGRI 10 JAKARTA,20103170,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EFACC28BDC841210CA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAS SANTO YOSEPH JAKARTA,20103196,SMA,Swasta,-,0,0,0,0,0,12,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33F3AF53145DCE41EE5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAS SAPTA KHARISMA JAKARTA,20103195,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD989F3D47A1634B7177
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMAS YP IPPI JAKARTA,20103295,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDE0A51FA7A1586520E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMK CARAKA NUSANTARA,20103769,SMK,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF565A387567B3C1D749
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMK PGRI 40 JAKARTA,69900081,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4F06969B26E447D376
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS AL AKHYAR 1 JAKARTA,20103243,SMK,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7AD4518B47D7C6D925
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS AL AKHYAR 2 JAKARTA,20103259,SMK,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE055F2A576AF224D5C2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS AL WATHONIYAH JAKARTA,20103244,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65ADA8C14852AFEAE908
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS BINA KARYA UTAMA JAKARTA,20107204,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5D8B53E65664E27740
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS BINA MANAJEMEN JAKARTA,20103266,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FA210395BFE68A74BA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS BISNIS INDONESIA JAKARTA,20103263,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5BC28F27507DC0DF70
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS CITRA MANDIRI JAKARTA,20107206,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7F82DE24AE023B9653
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS DHARMA PARAMITHA,20107207,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FCBFAAB2A79D0282692
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS DINAMIKA PEMBANGUNAN 1 JAKARTA,20103703,SMK,Swasta,-,0,0,0,0,0,33,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C756312D742B5E70DD39
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS DINAMIKA PEMBANGUNAN 2 JAKARTA,20103702,SMK,Swasta,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF733D988D9EE4B4A5B3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS DIPONEGORO 2 JAKARTA,20103700,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F318871A66A8B1CC34
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS GITA WISATA,20178278,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE2017C400EE23A27E1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS GLOBAL CENDEKIA,69829196,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007408947A02E508D7AE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS HARAPAN 1 JAKARTA,20103649,SMK,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7095DF2BF070D026080
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS IMTAQ DARURRAHIM JAKARTA,20103645,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5647976E6B8628E5BAD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS IPTEK JAKARTA,20103642,SMK,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5377EEDF862196C0F546
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS JAKARTA TIMUR 2,20103671,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5BF6F32E86B80A7F7E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS KALPATARU CAKUNG JAKARTA,20103664,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5811BF2B3FABD6219552
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS KARYA EKOPIN,20107267,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA3110DC8DB3829F70B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS MERCUSUAR,20103756,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E699986B423602377C86
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS NURUL HUDA,20103754,SMK,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5A89CE65EDC3D05C29
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS PELAYARAN DEWARUCI,20103720,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BD7AF3BA0946E4A0F2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS PERBANKAN NASIONAL JAKARTA,20103751,SMK,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9616D73ACC14D83830
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS PGRI 39 JAKARTA,69772516,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6BA39841DC009D4911
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS RISTEK JAYA JAKARTA,20103534,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1B24AD38E7C163B8DF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS RISTEK KIKIN JAKARTA,20103533,SMK,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E3B83F5F2A484855C4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS SRIWIJAYA JAKARTA,20103545,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30DF688ED31A55F0CF7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS WAWASAN NUSANTARA JAKARTA,20103526,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2428F0411668D5728EF8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS YASPIA 17,69849427,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079F9880667D38F8828E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS YP IPPI JAKARTA,20103501,SMK,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B2E0D587F022FB292D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMKS YPIA AL FALAH JAKARTA,20103500,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CBDA2F46BCDD93775A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SLB Karya Mulya,20178285,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40C5AB5A908FD59BF4E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SLB KUSUMO ASIH,20103409,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FD334FCD34D35F1FE1
