provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP MUARA INDONESIA,20107114,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D367918CD1CEC3639463
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP Pandawa,20107136,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409A28B81163E1D4F3A1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP SANTA MARIA FATIMA,20107152,SMP,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A621D50BAE82FAA0660A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP St. Antonius,20107150,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D684683F76AFC06442
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP St. Vincentius,20107153,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37D59CEF10E0A81B397
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP YPMII,20107174,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE8B5A8A229D50CC795
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMAN 100 JAKARTA,20103294,SMA,Negeri,23 Aug 2019 13:59:29,1,628,18,36,15,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0E74781A951A87804F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMAN 50 JAKARTA,20103313,SMA,Negeri,-,0,0,0,0,0,23,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AA87F5BEE153DF8A00
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMAN 53 JAKARTA,20103311,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3436CB9F521CB4E668
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMAN 54 JAKARTA,20103310,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16783205D2ACCB2A5DA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMAS CAHAYA SAKTI JAKARTA,20103212,SMA,Swasta,-,0,0,0,0,0,11,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9874A88524D0509CF5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMAS CAWANG 1 BARU JAKARTA,20103431,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACD16B0757DA5CF5AF4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMAS DEWI SARTIKA YBW JAKARTA,20103208,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2E5031BCDA4457F8BA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMAS KRISTEN BERKAT JAKARTA,20103224,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF5BCDBCCD43DE650D9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMAS ST ANTONIUS JAKARTA,20103197,SMA,Swasta,23 Aug 2019 07:42:56,1,128,5,15,3,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5364BC6F1781C09C41B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMAS YAKE JAKARTA,20103241,SMA,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D554B205739A4C54832
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKN 46 JAKARTA,20103785,SMK,Negeri,-,0,0,0,0,0,17,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C2A3CADEFFFD74B925E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKN 50 JAKARTA,20103782,SMK,Negeri,23 Aug 2019 15:22:14,8,703,20,42,14,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C1DA1270C464177AAD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKS BERLIAN JAKARTA,20103271,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8ECDABC174238D9BF2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKS BHAKTI PERTIWI JAKARTA,20107266,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBE0143AE4C001F0B30
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKS CAHAYA SAKTI JAKARTA,20103715,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46436FCB1BDB744C9A4D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKS CAWANG JAKARTA,20103712,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19314427D168CAD94DD6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKS DEWI SARTIKA,69759304,SMK,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8354B19FE3D6362A3702
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKS HATAWANA,20103647,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00049D2194E57F8C11F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKS JAKARTA TIMUR 1,20103672,SMK,Swasta,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8877BB16B75EC5216C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKS MUARA INDONESIA JAKARTA,20103774,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F26456CEB2A55A5178
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKS MULTIMEDIA NUSANTARA,69774850,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DB76238EC9BECD4727
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKS PANDAWA,20103728,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75519C1B090F3FE6742B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKS PELAYARAN BIMASAKTI JAKARTA,20103721,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F348F1DFEF8982DF8F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMKS YP DARUL MUKMININ,20103502,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19507DE14F24955AAC61
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SLB NEGERI 7 JAKARTA,20109280,SLB,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFCF9739CD850B53588
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SLB B C KARYA GUNA,20103405,SLB,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB2E5C3331B4C083B95
