provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMK Swasta Ruhul Anshor,69986226,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A99C65431241C032DDB
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMK SWASTA YUDA UTAMA BAGAN TOREH,69829364,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5EDB8D3D2CEB7042627
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMK YAYASAN ABDI KARYA (YADIKA) TORGANDA,69950588,SMK,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D46548972076497EE43
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMKS ABDI NEGARA,10205289,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C3AFCB34C4AFE3C9C0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMKS ABDI NEGARA 2,69756299,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB127AFC6227789A8CF
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMKS ARUM AEK RASO,10262189,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D779BF27B93012B7AF1B
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMKS BUDAYA CIKAMPAK,10261519,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAE12D8F15341567992
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMKS BUDI UTOMO 1 CIKAMPAK,10205197,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881D9BD4DE406AA459C0
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMKS BUDI UTOMO 2 CIKAMPAK,10205215,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124819DE7EF662AD7F32
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMKS INDONESIA MEMBANGUN 1,10205195,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53ED019C0DB0D5FE0112
Prov. Sumatera Utara,Kab. Labuhan Batu Selatan,Kec. Torgamba,SMKS INDONESIA MEMBANGUN 2,10205213,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3662D7806D2FD253D4F0
