provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SLB BINA INSAN KAMIL,69900890,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B72B0CAF9A8524B2D5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SLB C KUNTUM MEKAR 02,20108947,SLB,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BF52416FF48FD1C34C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SD Mentari Intercultural School Grand Surya,69756613,SPK SD,Swasta,22 Aug 2019 10:06:00,1,377,18,16,6,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15604F36E9A2504C002D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Kairos Gracia,20109055,SPK SD,Swasta,-,0,0,0,0,0,25,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6200D268D3C64D1834A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SDS Kanaan Global School,20105695,SPK SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A893C63D1307E9B25C45
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP KAIROS GRACIA,20109511,SPK SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3EF149A9CE315B3D11
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP KANAAN GLOBAL SCHOOL,20112466,SPK SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4946665F0CA07441446A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMP MENTARI INTERCULTURAL SCHOOL GRAND SURYA,69948872,SPK SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A132820563B82F116562
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMA KAIROS GRACIA,69931693,SPK SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19D235B751A862186D3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kali Deres,SMAS KANAAN GLOBAL SCHOOL,69757184,SPK SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23CEDA5E3A052FA47CC
