provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAS KRISTEN IPEKA PURI INDAH,20109467,SMA,Swasta,23 Aug 2019 11:45:27,4,460,15,30,1,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C619603094481A5FD68
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAS KRISTEN SAMARIA KUDUS,20101313,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC58FC4359AE6D6167A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAS NOTRE DAME,20101324,SMA,Swasta,22 Aug 2019 15:52:00,5,186,9,20,5,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104BB3006824DF163E9D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAS PETRA,20104430,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694AA641EE593DF05F57
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAS SAINT JOHNS SCHOOL,20177837,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31F79662AEFDDC92867
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAS SUMPAH PEMUDA,20104438,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96977B20E69246BBAEF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMKS AL IHSAN JAKARTA,20101602,SMK,Swasta,23 Aug 2019 08:17:39,7,179,7,12,7,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFEBFBC4329B45760DB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMKS AL WASHILAH 1 JAKARTA,20101599,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70512C370B4035C48A47
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMKS BINA INSAN MANDIRI,20101578,SMK,Swasta,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCB93FA17E0E62E26FF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMKS GLOBAL PERSADA,20109458,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28E2AEFEC5F7708BAFF
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMKS PATMOS,20112434,SMK,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F2A08536F8BB37AA74
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMKS PGRI 2 JAKARTA,20101510,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAFD2E2AAAE40B6DDE7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMKS PRIMA WISATA,20107268,SMK,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DAD8755C732097964D1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMKS REFORMASI,20101474,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7DF6E66C22908D46A2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMKS SATRIA JAKARTA,20101471,SMK,Swasta,23 Aug 2019 16:53:43,2,811,25,40,14,43,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F820302A5EFEFDD859
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMKS SUMPAH PEMUDA,20101480,SMK,Swasta,-,0,0,0,0,0,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E107DD588A0A5926E2F6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMKS WIDYA PATRIA 1,20101582,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688C54715D1794BA551E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMKS YMIK JAKARTA,20101559,SMK,Swasta,-,0,0,0,0,0,27,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59590F31F67DFFCE0F9F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SLB Negeri 6 Jakarta,20109529,SLB,Negeri,-,0,0,0,0,0,31,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB8034CA1DDDB9B357A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SLB B PANGUDI LUHUR,20108949,SLB,Swasta,-,0,0,0,0,0,76,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1C6CB0F997F9A2DC8C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD GLOBAL NUSANTARA SCHOOL,20109311,SPK SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D257BA29F34F31DBD9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD NATIONALHIGH JAKARTA SCHOOL,20109497,SPK SD,Swasta,22 Aug 2019 13:17:27,1,297,14,8,1,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6ED381164735D7D20B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD RAFFLES CHRISTIAN SCHOOL KEBON JERUK,20109438,SPK SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6766A5C01476D0B5DF36
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD SPRINGFIELD,20109377,SPK SD,Swasta,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57035D093B4E5426530
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SD TUNAS MUDA SCHOOL,20109361,SPK SD,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3259AA23D039D1F54700
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDK IPEKA Integrated Christian School,20108516,SPK SD,Swasta,-,0,0,0,0,0,29,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427B4E5B4CDB1D7216A2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS High Scope Ind. Unit Alfa Indah,20108939,SPK SD,Swasta,22 Aug 2019 13:09:55,1,163,9,15,3,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAD91596393D0F6BB8F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SDS HOLY ANGELS,20109575,SPK SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39426D06402978849C41
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP GLOBAL NUSANTARA SCHOOL,69773498,SPK SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BFA369EE545D3724E0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP GLOBAL SEVILLA PURI INDAH,20109365,SPK SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCD6FBB5558D3686DC2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP Kristen Bukit Sion,20108798,SPK SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559788DF80452D698FB3
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP NATIONALHIGH JAKARTA SCHOOL,20109498,SPK SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E0A6421E0B7E0A0DE9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP RAFFLES CHRISTIAN SCHOOL KEBON JERUK,69918212,SPK SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A01A0F8A22556E7020
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP SPRINGFIELD,69758812,SPK SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FFC9528FFA2F2A7389
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMP TUNAS MUDA SCHOOL,20112465,SPK SMP,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E08C368DAA1BFDB89F7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMPK IPEKA Integrated Christian School,20106813,SPK SMP,Swasta,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F070659A4BDFDB225F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMA Raffles Christian School Kebon Jeruk,69923322,SPK SMA,Swasta,22 Aug 2019 15:25:20,1,24,2,2,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12477ED35C5E2387F40E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAK IPEKA INTEGRATED CHRISTIAN SCHOOL,20104423,SPK SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E4434B67884BEF8DBB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAS  GLOBAL SEVILLA PURI INDAH,20104410,SPK SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BABA10B0A404DE16235
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAS BUKIT SION,20104407,SPK SMA,Swasta,23 Aug 2019 12:33:00,5,216,12,16,8,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41D75D85C33CBE1CB50
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAS SPRINGFIELD,69774557,SPK SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B9CB532DDB90A32929
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kembangan,SMAS TUNAS MUDA,20104439,SPK SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982F7D63AAEA3473F64B
