provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAN 65 JAKARTA,20101589,SMA,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084070C7E6067EA97311
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAS  TARSISIUS II,20101610,SMA,Swasta,-,0,0,0,0,0,11,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666D89C862670524FE4D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAS 2 KEMURNIAN,20101307,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A4A2B8005D6336822F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAS 3 KALAM KUDUS,20101327,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B122F5314EEA345560A9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAS 4 KRISTEN PENABUR,20101305,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC524FFDD37C702D362
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAS AL KAMAL,20104405,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DE298C692A155A98D4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAS BUDI MURNI 2,20101334,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4716748333D42475ABC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAS KATOLIK ABDI SISWA,20104421,SMA,Swasta,23 Aug 2019 06:32:46,5,146,7,14,4,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8017D5405CA16E12B8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAS KATOLIK SANG TIMUR,20104432,SMA,Swasta,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E604CD6525B2B877CE13
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAS KRISTEN IPEKA TOMANG,20104424,SMA,Swasta,-,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0F9AB92A1190247DEC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAS Kristen Tunas Bangsa,69966984,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020F16666D9C5140A172
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAS PELITA 2,20101322,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E746AAB3F86A40D412
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMAS PROVIDENTIA,20101318,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFA1977B24D8AF625E2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKLB C TRI ASIH,69870684,SMLB,Swasta,22 Aug 2019 08:54:28,3,12,4,6,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2141AFA1767DF791527F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKN 45 JAKARTA,20101499,SMK,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8694AC4F4B23129A6559
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKN 60 JAKARTA,20101497,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F108434CA1F1B4A4BBC8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS AL HAMIDIYAH,20101600,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051293253B0FA1529DA7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS AL HUDA KEBON JERUK,20101592,SMK,Swasta,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB26E928CC057ED5D0F0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS BUDI MURNI 2,20101670,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD2E9C1E8F44EAD771E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS DEWI SARTIKA,20101661,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7FD504BB166E21D73B4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS JAKARTA III,20101639,SMK,Swasta,22 Aug 2019 19:05:27,2,145,5,4,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CD8E4E3395D4952483
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS JAKARTA IV,20101638,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55A7B34CA775D81BE20
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS KEBON JERUK JAKARTA,20101644,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395502B4B3EEF4E19771
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS MULTIMEDIA MANDIRI,20109907,SMK,Swasta,-,0,0,0,0,0,16,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F5B41CAA768205D0F7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS NUSANTARA,20109572,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F890986AE084E2CA3C8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS PGRI 29 JAKARTA,20101494,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE5AC7BDF8D03565E77
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS PUTRA MANDIRI,69768184,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339D13DD685718F41E86
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS TRI ARGA 2,20101487,SMK,Swasta,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84738F60B9AC173C3A87
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS WIDYA PATRIA 2,20101483,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4BC46538309793F85A6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMKS WIYATA SATYA,20101468,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F93CD07A296D149353
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SLB BC INSAN HARAPAN,69758113,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82723F18596A090AA21
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SLB C AUTISMA TALITAKUM,69756904,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDCBA6BFD275E040AA8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SLB C DIAN KUSUMA,20102047,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8E4569A194B8F0FBDD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SLB miracle school SPECIAL NEEDS EDUCATION,69980321,SLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFF47EFC4EEAA41D092
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SD ICHTHUS SCHOOL,20105680,SPK SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D3DE668AE12A8330EC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS DHARMA BANGSA,69786709,SPK SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E66F0082353B35EDAB0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SDS Tunas Muda,20105793,SPK SD,Swasta,-,0,0,0,18,4,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4AF15553D571F6C2D1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMP BINA BANGSA KEBON JERUK,20109448,SPK SMP,Swasta,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41D7608E0EE724E0A9C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Kebon Jeruk,SMA BINA BANGSA SCHOOL,20104408,SPK SMA,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8500DBA7FB05C9721CE0
