provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD NURTURE SPRING,69948740,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B69BD1D0516FD581D28
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD PELITA ABADI,20105739,SD,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDADC7DE6869405C029
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD SANTO LEO II,20105760,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7A2700701360826550
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD STRADA BINA MULIA I,20105770,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17662D7FE0BA6B97D273
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD TRINITAS,20105787,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E62F66EC72D8B6B6454
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SD VIANNEY,20105797,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7293B446B6BCDCE494
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDAL-MUKHLISIN,20109310,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BF35B03D9740416E54
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDIT AL-MUTTAQIN,69966139,SD,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94086ED3067CE9378C7B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Al-Mukhlisin,20109413,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DAC689F4C515E61276
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Angela,20105614,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40BE3A7B5696C34BC87
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS ANUGRAH,20105616,SD,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FFC3193D2FF0025134
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Aulia,20105619,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0CD5ED38B98DCFC228
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS BINTANG KEJORA,20105633,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC07994D267FFAE257E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Carina Sayang,20105645,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77506879F735EAA18B4F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Cinta Kasih Tzu Chi,20109042,SD,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCAE0ED7748C09E8B36
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Impian Bunda,20101745,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E4A8B8D924E6817006
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Islam Al-Huriyyah,20105685,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BBD32E7D111BFC143E6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Kemuliaan,20105703,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6191D1C84318AA1DA41
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS KHUSUS INSAN HARAPAN,69755701,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D22B76A4B79533F1C2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS MULIA KENCANA,20109898,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D5BE406EE7477F289A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Narada,20109213,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F01B8796119F55CC984
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS PAH TSUNG,69786278,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CD60A79ADDE9C2DBE9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Pelita Kasih,20108959,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7DD8F81682649DDD94D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS SEHATI,20112512,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0159B0BF5E9F3ACBECEC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS SERAPHINE BAKTI UTAMA,20105765,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5157ACB86647472F84A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Shine Nicholas,20108960,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE7FC7B87C5D395981E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SDS Wawasan Nusantara,20105798,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E5D6122F0B6F2992DD
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Negeri 100,20101558,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AFE760DDBD3ED50700
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Negeri 108,20101554,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAA6FEE45C0268ABA7A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP NEGERI 132 JAKARTA,20101562,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A146FF13456D306B9357
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Negeri 176,20101573,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4927D4E6CBBD76BFB80A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Negeri 201,20101565,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9550EB9A913CF3D1D242
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP NEGERI 248 JAKARTA,20101524,SMP,Negeri,-,0,0,0,0,1,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896509C28628EE8F761E
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Negeri 249,20101523,SMP,Negeri,-,0,0,0,1,1,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42870056EA3B5818133
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Negeri 264,20101534,SMP,Negeri,-,0,0,0,0,0,38,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2D7A95EFD3ACCE703F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP NEGERI 45 JAKARTA,20101545,SMP,Negeri,-,0,0,0,0,1,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614C0CBA815E3385A28A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Ad-Dawah,20106718,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC71090301EA851F5FAA
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP AL HUDA ,20109330,SMP,Swasta,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C777B7A23496518B99D0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP AL JIHAD,20106733,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7526A24DC2377D85F15
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP AL MUKHLISIN,20106729,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6025F332E6E716B6E45
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Al-Yauma,20106735,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/203C6409471FB4E11B3F
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP ASIA,20109072,SMP,Swasta,-,0,0,0,0,0,3,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5D49E44351A6313D71
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP AT TAUFIK,20106740,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4182FC518FE7F6479BC7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP AULIA,69858802,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0155D635E0564D5FB374
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Baptis Cengkareng Indah,20106741,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039111F2F872758B5573
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP BINA TARUNA,20106748,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29F78F0F1C21564F783
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Bintang Kejora,20106750,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E086CD781E489FC066A5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Cendrawasih,20106761,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B264E5D371945C78A2EB
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP CENGKARENG 1,20106762,SMP,Swasta,-,0,0,0,0,1,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A943F3DAF0779EDBCAFC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Cinta Kasih Tzu Chi,20106759,SMP,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2ED4E165FD1D948FD0
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP DARROSTA,20109008,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B420C1B2BBDA9199968C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Darul Izzah,20106767,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBECE7F6A266A8ACC6A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Darul Mukhlishin,20109005,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/752736D6FA8665DF6CDC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP DUTA BANGSA,20106769,SMP,Swasta,23 Aug 2019 08:48:42,12,139,5,11,2,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F451E46AFF809BEB3841
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Eka Sakti,20106773,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D38AA955FBAAF13F4ED
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Esti Bakti,20106776,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C012B967FE976A4889A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP HARAPAN BANGSA,20106795,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470AA211A632DF37A424
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP HARAPAN JAYA,20106796,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A612D2B19437080342F6
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP HARAPAN LESTARI,NP352819,SMP,Swasta,23 Aug 2019 07:40:20,4,54,3,3,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA03F89F34AE0A23AB9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Impian Bunda,20106802,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461B163C32DC268D5086
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP IP YAKIN ,20109009,SMP,Swasta,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E79172F9C3FD74C175
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP ISLAM ALWAHAB,20109007,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1EB33F6E3EBF6681AE
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP ISLAM AN NASIRIIN,NP210014,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2288B16CF48C75AF04B
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP ISLAM KEMULIAAN,20106807,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1304D3F8ED174A1F8613
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP ISLAM TERPADU AN-NASHR,20112448,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE20EA67C338094A7E1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP IT AMANI AR RASYID,69971564,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C7FD4A92B3CCF7E3B1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP KASIH BAGI BANGSA,69975235,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95078EC353976757921
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP KASIH KARUNIA,20108792,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDAD2F055F49931F728
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Kesatuan,20106827,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B72D25CD0AEFDB975C
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP KRISTEN KALAM KUDUS III,20106816,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2F6163EF752A8F2565
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP LAMAHOLOT,20106831,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF32B8622FA5B30D67A7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP MERDEKA SARI,20106838,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687D207E887131044D53
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP MULIA KENCANA,20122036,SMP,Swasta,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E952E6FC29D32CC640ED
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Pelita Dua Strada,20108806,SMP,Swasta,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C0882BD54D5394F9A7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP PELITA KASIH,20110264,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A91D8C102B27237E433
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP RAHMANI II,20109499,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810EB83B73F7F5F747D7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP SANTO KRISTOFORUS II,20106882,SMP,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7298BCCA0F239FBDC8B8
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Santo Leo II,20106876,SMP,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52221D7F99EC9565D58
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP SERAPHINE BHAKTI UTAMA,20106879,SMP,Swasta,22 Aug 2019 13:13:56,1,97,1,8,3,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC054E13974BAED71071
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP TRINITAS,20106896,SMP,Swasta,-,0,0,0,2,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651D080CAC5E7B0CFDC7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP USWATUN HASANAH,20106899,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889AB0511A4E2CE2F90D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP Vianney,20106900,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AFCB854947C3684672
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP WAWASAN NUSANTARA,20106901,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80AF9665D6F6C8EF3D1
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP YAPIDA,20109010,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3A8C26F1AA3D9C483A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMP YAPINDO II DKI JAKARTA,20106909,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D52721E56BE3F7E9224
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMPI SHIRATHU AL RAHMAN,69900583,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B0A28C8F3BEF6BC45D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMPS KARTINI,20109518,SMP,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06D29B1E2DB3B74D722
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMPS PahTsung,69952551,SMP,Swasta,-,0,0,0,4,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A5B6045F7A94FDA990
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAN 33 JAKARTA,20101620,SMA,Negeri,-,0,0,0,0,0,22,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB71B1376D4357CE4DF2
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAN 96 JAKARTA,20101583,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47EA3A23DFE5A9518C9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMA Kasih Bagi Bangsa,69980323,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E98D858438D0722006
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMA LAMAHOLOT,20101314,SMA,Swasta,22 Aug 2019 13:32:38,4,73,5,5,2,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9F24A3EC47EA7430A4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS 2 KRISTEN KALAM KUDUS,20104426,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BA1656ED504C3A9A12
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS 2 SANTO KRISTOFORUS,20101615,SMA,Swasta,-,0,0,0,0,0,16,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B1DD9AB1FBD0DBBCE5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS 2 SANTO LEO,20101613,SMA,Swasta,23 Aug 2019 11:00:57,2,149,8,13,4,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563149B905A36D9AF31A
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS AL HUDA CENGKARENG,20101340,SMA,Swasta,-,0,0,0,0,0,25,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BEDD16FA20E881AE65
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS BAPTIS CENGKARENG INDAH,20101339,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C993B0DE4412B9A837
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS CAHAYA FADILAH,20104409,SMA,Swasta,-,0,0,0,0,0,17,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E8B937DB7207A916EC
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS CENGKARENG 1,20101329,SMA,Swasta,-,0,0,0,0,0,18,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF9DAB70DDD85CAA585
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS CINTA KASIH TZU CHI,20109971,SMA,Swasta,23 Aug 2019 12:58:25,4,264,9,19,2,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA3D1A34684D53BC544
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS DUTA BANGSA,20104411,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67BA9CCBF614913DBE7
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS HARAPAN JAYA,20101350,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17479EE90EB3D72F9781
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS IMPIAN BUNDA,20104416,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7403F576907A0EE4413D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS IP YAKIN,20101349,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6440CB5444AE6A24EBE9
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS KASIH KARUNIA,20109326,SMA,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F182F98F639C41D389A4
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS KATHOLIK BINTANG KEJORA,20104422,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EE0E73F4B5EFC15DB5
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS NASIONAL NUSANTARA,20104434,SMA,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4C8EFDE2837A030D8D
Prov. D.K.I. Jakarta,Kota Jakarta Barat,Kec. Cengkareng,SMAS PELITA KASIH,20110265,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59860A285F99146A5093
