provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMK RESTU BUNDA,69955510,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1BC68FF52B430B9ABB
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKS BATAM BUSINESS SCHOOL,11002206,SMK,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111B6E51F7DC34818E69
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKS BATAM INTERNATIONAL SCHOOL,69815391,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D41421B0930811B634
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKS HARAPAN UTAMA,11003007,SMK,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A562862E48FC00A39F6B
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKS KOLESE TIARA BANGSA,11003250,SMK,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4A5EF0B32DB18243E9
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKS MANAGEMENT TRAINING SYSTEM,11002574,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641609F3772F039A1AC3
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKS NASIONAL BATAM,11002209,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A1C4EFB30366D7722B
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKS NIZAM AL MULK,69977418,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47D5FB80D69785650F8
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKS PENERBANGAN SPN DIRGANTARA,69975338,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F446B8F652F1D69D66D5
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKS PERTIWI BATAM,69786476,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142D8A0BB0FD23D3A80A
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKS PLUS KEMILAU BANGSA 3,69978041,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F6C705B68B719C7ED5
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKS REAL INFORMATIKA BATAM,60728424,SMK,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF88D5AC7C79CACEA5D
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMKS YEHONALA,69786477,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB948DCF11A8FF7EF04
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SLB NEGERI BATAM,69786956,SLB,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4970A969172667C950C
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SLB PUTRAKAMI,11002994,SLB,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CFC9A17BAB6F95A3F1
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SLB STIPAK,69881811,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD28F6A0FDB69276A503
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD GLOBAL INDO ASIA BATAM,11001690,SPK SD,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4560B61B660C1FB2D54F
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD HARAPAN UTAMA ,11002478,SPK SD,Swasta,-,0,0,0,0,0,58,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E0F7E33E496DBD042F
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD KALLISTA,11002165,SPK SD,Swasta,23 Aug 2019 15:29:03,2,276,16,14,3,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03A9B49D4124EF1ABAE
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SD THE INDEPENDENT SCHOOL BATAM,69883490,SPK SD,Swasta,23 Aug 2019 12:48:05,1,58,5,11,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E60AAD5BB71A132B18
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP GLOBAL INDO ASIA BATAM,11001765,SPK SMP,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C20444E56B5F10A235
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP HARAPAN UTAMA,11002445,SPK SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5549F3AD4F3436DD53E
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP S DJUWITA,11001762,SPK SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFB2990F75CC8C85D5E
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMP THE INDEPENDENT SCHOOL BATAM,69883489,SPK SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADE8D4E5827C43E46E4
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMPS KALLISTA,11002564,SPK SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D86113A302F928BC277
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS DJUWITA,11002184,SPK SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6817B9EDB9E97A911120
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS GLOBAL INDO ASIA,11002185,SPK SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9004BF8F08D57EE6533
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS HARAPAN UTAMA,11003004,SPK SMA,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9EFE69D6D652A6B232
Prov. Kepulauan Riau,Kota Batam,Kec. Batam Kota,SMAS KALLISTA,69774886,SPK SMA,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC86D96CA7777EF8EFE
