provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAS TUNAS BANGSA,10405561,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DD2EF254E87C3DB1E9
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAS YAPIM TARUNA,10497468,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66ADE4B0281224AF1D73
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMAS YOSEF ARNOLDI,10498611,SMA,Swasta,23 Aug 2019 17:45:06,8,158,4,12,3,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412722C1A825D1F864FD
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMKS KARYA AGUNG,10405576,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B9C5A5FF2E64134F88
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMKS MUJAHIDIN,10498692,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E40EB5D459953DFEB4
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMKS PEMBANGUNAN BAGAN BATU,10405575,SMK,Swasta,-,0,0,0,10,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66F0CD81D936C27EEAA
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMKS TEKNOLOGI BALAM,10495375,SMK,Swasta,-,0,0,0,3,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED019DC7F892E035A358
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMKS TRI ERLANGGA,10405577,SMK,Swasta,23 Aug 2019 12:20:09,12,64,3,9,2,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD28ACF330333406D5D
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMKS WIDYA KARYA,10496572,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294AD16E67B75FB97E84
Prov. Riau,Kab. Rokan Hilir,Kec. Bagan Sinembah,SMKS YAPIM TARUNA,10497453,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F980D101D9B5F8C822
