provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SMP NEGERI 2 SUNGGAL,10213899,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08476EE036E455F10FDC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SMP NEGERI 3 SUNGGAL,10213903,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D29666EB65FA413D4F5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SMP NEGERI 4 SATU ATAP SUNGGAL,10257548,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355BCCE276EC952EC4F2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP Al-Washliyah,60725261,SMP,Swasta,23 Aug 2019 08:37:08,1,109,4,6,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E6E5435C79B0DCAD800
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP AMANAH 1,10258455,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068D4BDEB77A97CC11B3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP ANDREAS,10213953,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3461DA5A1FFC76B548A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP BERSUBSIDI BUDI SUKAMAJU,69820128,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4093ED1F769E3B3930EE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP ISLAM TERPADU AL-FAKHRI,69953949,SMP,Swasta,-,0,0,0,2,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F997E9F0F0F1AC391A4E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP ISLAM TERPADU AR-RAYU ,69956884,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907E3CA96B0DADB7B703
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP IT SWASTA KHANSA KHALIFAH,69960758,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FF6C4D0F341BF30E59
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP MUHAMMADIYAH 47 SUNGGAL,10213868,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DDAE187C2E648F9D53
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP MUHAMMADIYAH 61 TANJUNG SELAMAT,69830412,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D8C93D66F0AC7C1858
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP NILA HARAPAN,10200296,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4681D9B40B300355FCE9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA AL-MUCHTAR,69957003,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852A7578809D76114997
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA ANNYSA,69984607,SMP,Swasta,11 Jul 2019 00:29:26,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECCE971395EB8538807
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP Swasta BAYU PERTIWI,10213829,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7C6C5FD6ED7DA0282E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA BHAKTI BANGSA,69979471,SMP,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C09BF8E66813393E8B8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA BINA AGUNG,10213830,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67377CF8E4FEC7B6971
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA BUDI SETIA,10200303,SMP,Swasta,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBED58C5F3988FEE2E2E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA DELI MURNI SUKA MAJU,10213837,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C82ECD09BB197E606E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA GUSTI WIJAYA,10213961,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBBF2C79C5557619A73
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA IT AR RIDHO,69969841,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F869245118867EA87368
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA MA HAD MUHAMMAD SAMAN,10260485,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E60559DC78CF25154F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA NUR ADIA,10258791,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E35265113E5BA42AD71
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP Swasta Penraujan,10264653,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B544B438D6E803C7B5A6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA PERSIAPAN,10213932,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977C987FC7D83D414A88
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP Swasta Prestasi Utama,10264636,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232216AB812A7A38F1D9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA RK DELI MURNI DISKI,10213941,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4AF7BD4E13BFDAA112
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA TAMAN SISWA,10200355,SMP,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C765396DBCB8D66D8E93
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA TARUNA KARYA,10214002,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD413CD5E642749C92C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA TRI DHARMA,10214003,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4316F6BE7FE2CB9F5B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA TRI KARYA SUNGGAL,10214004,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1F5CBBF400270DD3A4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA VALENTINE,10257921,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5989CEE8BE58A5D87F2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA WIRA KARYA MANDIRI,69905762,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4864FA11B1863E3FC121
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP TAHFIDZUL QURAN AMANAH,69968137,SMP,Swasta,-,0,0,0,5,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C997E2D3B614D3051AB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP TD PARDEDE FOUNDATION,10214017,SMP,Swasta,-,0,0,0,2,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7533319FCAD570BDD835
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP TERPADU AL-FARABI,69911233,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC3CE16AE3015A77252D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP-IT BAITI JANNATI,69902733,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F360B6E763F7EDE3210A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP-IT JABAL NOOR,69888498,SMP,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22C1A8F40ABA73DBAA3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP.IT.S AL-FURQAN,10264654,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A2E7A9D70D2D1154DE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMPS GLORIA INTERNATIONAL,69733890,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C2889100F6ACB79F14
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMAN 1 SUNGGAL,10220218,SMA,Negeri,-,0,0,0,0,0,39,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4E5ADE3928E5CD41A8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMA IT JABAL NOOR,69981782,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0111232A7067EA1E1E1B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMA PRESTASI UTAMA ,69815453,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE12D3A97D3F2B19EF9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMA SWASTA AMANAH TAHFIDZ,69969094,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA28D416DFDE78614971
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMA SWASTA KINGSTON SCHOOL,69948504,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315FB6E73BD01BD401C8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMA SWASTA MAHAD MUHAMMAD SAMAN,10262125,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FFFF21EDB84DD303FD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMA SWASTA WIRA KARYA MANDIRI,69934650,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0035BEF1309A26C6A166
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMAS ANDREAS SUNGGAL,10214105,SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEAB06368FB6FDCE81F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMAS BAYU PERTIWI,10214107,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD4CBEA928BFD878414
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMAS MUHAMMADIYAH 18 SUNGGAL,10214128,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C8075AE45975142F85
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMAS NILA HARAPAN SUNGGAL,10214140,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10E136EEE0954118D72
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMAS PERSIAPAN SUNGGAL,10214154,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2D52499A3D97BF4292
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMAS RK DELI MURNI DISKI SUNGGAL,10214160,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AAB5602B8CBE37EC12
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMAS VALENTINE,10261406,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A528CFA9FC153172FF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMK SWASTA AL FAJAR SEI MENCIRIM,69974365,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7934EBAD1AFDCB9A275
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMK SWASTA BUDI SETIA,69733897,SMK,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE86BBAC61EAD325A7D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMK SWASTA PRESTASI UTAMA,69924168,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E696DC0B0A6A9664BB57
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMK SWASTA TD PARDEDE FOUNDATION ,10214066,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5756485FF0AD07D9E68C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMK SWASTA TRI KARYA SUNGGAL,10214067,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AA32A8A5CAF9780DC5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMK SWASTA WIRA KARYA MANDIRI,69888437,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6C05F4E0D91C26879D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMKS AL MUHAJIRIN,60725262,SMK,Swasta,21 Aug 2019 15:19:58,2,33,2,7,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816D55A850661694B64F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMKS BAYU PERTIWI 2 TR SUNGGAL,10214078,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23648E67FD6243C286AB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMKS Gusti Wijaya,69775676,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15492311CA8261B22A6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMKS NILA HARAPAN TIK SUNGGAL,10260602,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E0C9EEB0C20837B6F9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMKS TAMAN SISWA DISKI TR,10261185,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9767FBFB98339A407A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD Kingston School,10260141,SPK SD,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B2A747E3C1E3474EF9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SMP SWASTA KINGSTON SCHOOL,69867912,SPK SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00559550E0CD69388B86
