provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMKS AL MUTTAQIN,69761967,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D30A6898A8516916AA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMKS PANGERAN WIJAYAKUSUMA,20107442,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D907E333AAB8781AB4A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMKS PLUIT RAYA,20107452,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6B041CB8E93663DFBD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMKS PSKD 3 JAKARTA,20107453,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53642C0982157A60505E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMKS REMAJA PLUIT,20107455,SMK,Swasta,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F292739D57700E28A6D1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMKS TRIDHARMA BUDHIDAYA,20107467,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48002BE590CC58C88486
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD BINA TUNAS BANGSA SCHOOL,20109443,SPK SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5930715FB142AE1050FA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD PELITA HARAPAN,69961412,SPK SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92DA7A2FFA173ADFB2F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD SINGAPORE SCHOOL PANTAI INDAH KAPUK,20109364,SPK SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A67AE6F8FABA1D84237
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD TZU CHI,69753896,SPK SD,Swasta,-,0,0,0,4,0,58,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3E2990555CC621C57C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS BINA BANGSA,20109508,SPK SD,Swasta,-,0,0,0,0,0,33,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013C6E6CA11DF3567933
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS Pelangi Kasih,20105084,SPK SD,Swasta,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEC5DB838FAA369305F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDS PERMAI SCHOOL,20109407,SPK SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9E6BAB4A68FCB64EAF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP BINA BANGSA,20109506,SPK SMP,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263F5FF78CE260D1B61D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP BINA TUNAS BANGSA SCHOOL,20109472,SPK SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AE11CCAC939E7F09E2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP PELANGI KASIH,20109434,SPK SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02138FFA796CF48BF1D4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP Saint Nicholas,20106640,SPK SMP,Swasta,23 Aug 2019 08:29:14,4,123,6,7,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD37D0B6BEADF034DB25
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP SINGAPORE SCHOOL PANTAI INDAH KAPUK,20109510,SPK SMP,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE3E76AC3C5B03352CD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMP TZU CHI,69935772,SPK SMP,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8D3E5DA68F7A1D759B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMA BINA BANGSA SCHOOL PANTAI INDAH KAPUK,20112462,SPK SMA,Swasta,-,0,0,0,0,0,16,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54C2E624A8D45B6ECB1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SMA BINA TUNAS BANGSA,20107370,SPK SMA,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AEFD7298DE7F72EDCB
