provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Maha Prajna,20100822,SMP,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F85C70478B67FBA1FF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Manbaul Hikmah,20106556,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0905756C186AA9D0EB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Nurul Falah,20106616,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D12F3605A3EF07C48A7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP PGRI 7 Jakarta,20109320,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E447572A9945E95C562C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP PLUS AL-FUDHOLA,20122006,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4919DA0789F7D774C42
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP SARI PUTRA,20106651,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA27EF2923F33A772E0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Strada St. Fransiskus Xaverius III,20106656,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC39A0ADB450E9A11223
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP SYAHID 1,20106682,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75CF3B8D82957A47E80
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Syahid II,20109325,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE3642DE7CD189AE2D4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP TERPADU MENARA CENDEKIA,20106688,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A637EA71547571C3659
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Tugu Bhakti,20109340,SMP,Swasta,23 Aug 2019 10:02:21,3,46,3,7,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945AB4660A6FD9D38A54
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMP Yaspi,20106713,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55AB1B1F6D321E7CB22
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMAN 114 JAKARTA,20100804,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E686CF44FD291CE683
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMAN 115 JAKARTA,20100805,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2B77D8B1C74D0172385
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMAN 52 JAKARTA,20100797,SMA,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D57DC96B923D798D46
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMAN 73 JAKARTA,20100795,SMA,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37EE766B9E3D5183356
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMAN 75 JAKARTA,20100779,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FF2FCC611F75D55D1F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMAN 83 JAKARTA,20100781,SMA,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A452CA585896834C02B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMAN 92 JAKARTA,20100782,SMA,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D85C891E121ACF8F4C88
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMAS NURUL FALAH JAKARTA,20107387,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE8670B87BC614E7D17
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMAS NUSANTARA JAKARTA,20107388,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B052FDD5802AE3957CB2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMAS YANIIC JAKARTA,20107399,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325F92970329481CA6EF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMAS YASPI JAKARTA,20100800,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DA21BA9C142B7FD471
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKN 36 JAKARTA,20107435,SMK,Negeri,-,0,0,0,0,1,29,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F056B3AC17373B5DAEAF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKN 4 JAKARTA,20107436,SMK,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82801EA524C47A890050
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKN 49 JAKARTA,20107437,SMK,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FF57477BE8E69607B8
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMK BINTANG NUSANTARA,20177823,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B04CAF553BE8C4FA8E9
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKS AL MIFTAHIYYAH,20109260,SMK,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F104DB00AAB3C8D5F0D2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKS CILINCING 1 JAKARTA,20107412,SMK,Swasta,23 Aug 2019 12:54:33,4,162,8,13,7,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292CFB2C627DA4944C61
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKS CILINCING 3 JAKARTA,20107413,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16873E59D18597473991
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKS DARUL MAARIF,20107414,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE042F900DC01BE5B0CE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKS NUSANTARA 1 JAKARTA,20107440,SMK,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F4F0CE92F7BFC26F63
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKS P JALASENA,20107423,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2918F86C8811C219E6BB
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKS PELAYARAN DJADAJAT JAKARTA,20107445,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8F2BA32B1DBE6A38CE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKS PELAYARAN MALAHAYATI JAKARTA,20107446,SMK,Swasta,-,0,0,0,0,0,12,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3541601E2836CB6D85
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKS PGRI 11 JAKARTA,20107450,SMK,Swasta,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E516E99F723A1FE6AED
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKS PGRI 3 JAKARTA,20107451,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4796905B8D0E61763DE2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKS SARI PUTRA,20107458,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDDF9DF8B356EADFAB3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SMKS SYAHID,20107464,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C14D2EC40738E75435B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SLBN 8,69980881,SLB,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FE80CD9AF3C4AE6EC6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SLB DEWI SRI KARTIKA,20110819,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7670CDFB11A9BE2CCF2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDS Lilin Bangsa,20109937,SPK SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3065EADDA539A7520600
