provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SKH ASSALAM 01,20603588,SLB,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B94559059462AD88E8
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SKH ASSALAM 02,20603591,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7E7C5749C8339201B7
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SKH ISLAM TERPADU YARFIN,69982162,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D848FA11729C2D1136
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SKH MUTIARA HATIKU,69859756,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5192E9A05A5A6FAEF9
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD DEUTSCHE SCHULE JAKARTA,69888405,SPK SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0C0161AA011F2E9262
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SAINT JOHNS SCHOOL,20613807,SPK SD,Swasta,-,0,0,0,0,0,36,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB8214904D009B31CFA
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SINARMAS WORLD ACADEMY,20614384,SPK SD,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A047BD1EE0C3C8FA18
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SD SOPHOS INDONESIA,20614379,SPK SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8CEB17B1111221A67B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP DEUTSCHE SCHULE JAKARTA,69888407,SPK SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397A99D07858306F0E80
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP SAINT JOHNS SCHOOL CATHOLIC,20613808,SPK SMP,Swasta,23 Aug 2019 15:21:05,1,195,10,25,1,16,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643B05A1F80A1C53903B
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMP SINARMAS WORLD ACADEMY,20615985,SPK SMP,Swasta,23 Aug 2019 16:26:14,1,45,3,17,1,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AC374ED86832B42EAC
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMPS INSAN CENDEKIA MADANI,69754031,SPK SMP,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAAFD29CBCA6C2D3AD29
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMA DEUTSCHE SCHULE JAKARTA,69888460,SPK SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEED666CEC2F6329C94A
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMA SINARMAS WORLD ACADEMY,20616411,SPK SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B49BB5A20455460C59
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAS INSAN CENDEKIA MADANI,69754032,SPK SMA,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2173D6F0EE403DEFC108
Prov. Banten,Kota Tangerang Selatan,Kec. Serpong,SMAS KATOLIK SAINT JOHN S,20613806,SPK SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B002C8B0DCB567CCB60C
