provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMAS KATOLIK MATER DEI,20603328,SMA,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450DA0992F15FF5CF2D0
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMAS MUHAMMADIYAH 25 PAMULANG,20603316,SMA,Swasta,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2A340765528F4FA68D
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMAS PENABUR BINTARO,20615025,SMA,Swasta,23 Aug 2019 13:05:45,11,453,15,36,6,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0B1DF5F01C00281C37
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMAS TARUNA MANDIRI,20613624,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AFD4483B221D0B7700
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMKN 5 TANGERANG SELATAN,69757487,SMK,Negeri,22 Aug 2019 02:41:09,1,644,18,29,11,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E63091917F02297B48D
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMK ARRAISIYAH,69988240,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C22207837B8413E4EB
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMK Islam Alhikmah,69859761,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4440C5CB3053991AA7
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMK KESEHATAN LETRIS INDONESIA 2,69894178,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5636B0C98135215394A9
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMK LETRIS INDONESIA 2,69894185,SMK,Swasta,22 Aug 2019 18:35:28,3,953,28,30,3,51,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E495BD4FC7033D4321D6
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMK PUTRA PERTIWI,69970902,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22AB1F93A310029BF49
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMKS ISLAM AL FAJAR,20603273,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6117A59B08298E8DF6E5
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMKS KHAZANAH KEBAJIKAN,20603256,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AF63E0DD3CC461F6ED
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMKS LINK AND MATCH,20614734,SMK,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BB06EC0FC98B2B7474
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMKS MUHAMMADIYAH PARAKAN,20616037,SMK,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84445D50B5A3233BF596
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMKS SASMITA JAYA 1,20603303,SMK,Swasta,-,0,0,0,0,0,104,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F6A136FA02AE9B2AAF
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMKS SASMITA JAYA 2,20603287,SMK,Swasta,-,0,0,0,0,0,44,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F0E86B927B5CBC5263
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMKS TELEKOM,20603288,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C386A7DA3EA510B974
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMKS YASISKA,69774775,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA617E579D1956F056E
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SKH MUARA SEJAHTERA,20603589,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE69C0E417991F06E3C
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD HARAPAN BANGSA,20614340,SPK SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B34F4DF96B6C4856390
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SD KHARISMA BANGSA,20616286,SPK SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A46B4812B605769F53
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP HARAPAN BANGSA,20623248,SPK SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FF670B99470B719D48
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMP KHARISMA BANGSA,20613802,SPK SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719BFB8EC38EC6F86D6F
Prov. Banten,Kota Tangerang Selatan,Kec. Pamulang,SMAS KHARISMA BANGSA,20615183,SPK SMA,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A98F2273843C07ED967
