provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS IT ALQURANIYAH,20614003,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AACD785C4F02C2182F7
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS IZADA,20615101,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B89790A8F4F71B1BC6C
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS KATOLIK RICCI II,20603347,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E4E836D4180E7F812F
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS KEBANGSAAN,20603348,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7255B2BEC563746ECB93
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS PLUS PEMBANGUNAN JAYA,20603371,SMA,Swasta,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDDC11921E07EA704A5
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS TUNAS INDONESIA,69734140,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537DE8E3D9B489EE605C
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS YADIKA 6 PONDOK AREN,20603383,SMA,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A564D5D191D65817CDA
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMKN 2 KOTA TANGERANG SELATAN,20614730,SMK,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B5BD6D2B4D32310DBB
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMK INSAN KREATIF,20607831,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882CE709450207698524
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMK KEBANGSAAN,20603255,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458294BAD9BB545404F9
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMK MEGA BANGSA,69883429,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A0E73A9D195E98AE19
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMKS AL IKHWANIYAH,20607826,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AEFE2D57A7A773D9E9
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMKS ANNAJIYAH,20607827,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147DAA450CA40BCEC2A0
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMKS BAHAGIA,69755453,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00D8058152902F14E33
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMKS BINA WISATA,30409931,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD8B1FEA97FE2DB675D
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMKS BINTANG NUSANTARA BINUSA,20615493,SMK,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD54778869881F3974D
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMKS FADILAH,20615746,SMK,Swasta,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39EDC0CFE64534363FF9
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMKS KESEHATAN PRIMA HUSADA,69753589,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B219DE86115A5B05E44
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMKS MAHKOTA WISATA,60725682,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDBA9CFA8A8816E6C9D
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMKS UTAMA,20603305,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF59BB7E8D05A601D2D9
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMKS YADIKA 5 PONDOK AREN,20603308,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BA676F451836568949
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMKS YAPIA PONDOK AREN,20603309,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98096DF43CBA40BDEFD7
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SEKOLAH KHUSUS MULTI COLOUR LEARNING CENTER,69972026,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA837C017499E42EA09C
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SEKOLAH KHUSUS SAYAP IBU,69974066,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C66AA80D9616C4B166
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SKh Citra Anindya,69727319,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE64C018D32F04052D1
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SKH SAHABAT KITA,69845936,SLB,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C3ADE2A38D9384ACB5
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD BRITISH SCHOOL JAKARTA,69896653,SPK SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAE4A7717D799172DE5
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD GLOBAL JAYA,20614324,SPK SD,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61265FBD6E2546CD32A
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD MENTARI INTERCULTURAL SCHOOL BINTARO,20613937,SPK SD,Swasta,-,0,0,0,0,0,40,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A6C24DB60340ED2818
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SD MUTIARA HARAPAN ISLAMIC SCHOOL,20614718,SPK SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E41E7236CCD85631C94E
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SDS Khalifa IMS National Plus,69772586,SPK SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E9BF806CE00604CC6B
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP BRITISH SCHOOL JAKARTA,69896631,SPK SMP,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625F4B7F5DA08BCD4CBD
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP GLOBAL JAYA,20616113,SPK SMP,Swasta,-,0,0,0,0,0,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05AB47A45B06ADF93006
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMP MUTIARA HARAPAN ISLAMIC SCHOOL,69752355,SPK SMP,Swasta,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB28685EA7A35D5224B6
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMPS MENTARI INTERCULTURAL SCHOOL BINTARO,20615528,SPK SMP,Swasta,-,0,0,0,0,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2790B2340A979C0AAD41
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMA BRITISH SCHOOL JAKARTA,69896654,SPK SMA,Swasta,-,0,0,0,0,0,34,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4039E85CF661894978D9
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS GLOBAL JAYA,20613551,SPK SMA,Swasta,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE97D6700B0E387E4AB
Prov. Banten,Kota Tangerang Selatan,Kec. Pondok Aren,SMAS MENTARI INTERCULTURAL SCHOOL BINTARO,20614004,SPK SMA,Swasta,23 Aug 2019 16:03:44,3,191,9,7,2,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A261540A318FC47C8878
